0.4744993083674136
0.3418069023238498
0.2795292880207609
0.8628651841675122
0.48941285293459263
0.369297778679077
1.091254364850337
0.634750929269683
1.5043324625857237
0.7203527935580938
0.5891036785333229
1.8184751146136122
1.0314300659752094
0.7782893929807856
2.299801802883469
1.3377278282104124
3.1703575454337463
0.8177988394041175
2.524422936755029
1.4318401694266885
1.0804280901536054
3.192604822872806
1.8570453813372068
4.401117860283648
3.0868507206422904
1.7508464189922148
1.3211416281060642
3.9038999189569306
2.2707850535595377
5.3816631281728
0.5671950403315619
0.4279901257522327
1.264686981087519
0.7356316385416424
1.74341541435247
0.7545731103396903
2.2297215087568967
1.2969641591217345
3.0737493990309437
2.9549442965879487
1.718805164602106
4.073494479079989
0.5816709190040561
1.3785351161386092
