0.9975725340338603
0.9750403118970601
0.9248306803795143
0.7656906504679205
0.6397913386444223
104.2928568982555
2.1001873009586234
1.2012309066806286
0.8398569809121595
0.6825644624429998
2.139143766521874
1.212953665263219
0.8456347456243347
0.6865161766934855
2.7294688127912363
1.3886594773548746
1.0100085312977587
2.788838266620818
1.5664992530344448
3.4959045059335847
0.9774129485645648
0.9270811382905648
0.7675538613435111
0.6413481895469929
104.546640309481
2.1052978398133577
1.2041539494108162
0.841900666126051
0.6842253963057003
2.144349100984035
1.215905233836408
0.8476924902942763
0.6881867265505361
2.7361106282208354
1.392038603688882
1.0124662586825754
2.7956245500702184
1.5703111298584265
3.504411345205425
0.9485050711186938
0.7852912757813837
0.6561691151001029
106.96261028976433
2.153949201210412
1.2319807622553443
0.8613561620627922
0.7000371719144486
2.193902898599042
1.2440036073003682
0.8672818295882033
0.7040900446031656
2.79933945241784
1.4242072460092114
1.035863357621249
2.860228682437542
1.606599474832614
3.585394842939237
0.827925226435731
0.6917929435276486
112.769676775275
2.2708884399215523
1.2988657623119622
0.9081197225934536
0.7380426243676323
2.3130112483336442
1.311541335074946
0.914367098285839
0.7423155300295251
2.951317328347248
1.5015283411499962
1.0921010220847027
3.0155122724479555
1.693822757254998
3.7800481537863795
0.835574181627319
136.20756219828618
2.742866586754298
1.568820131141141
1.0968620034721794
0.8914363287913708
2.7937441383339654
1.5841301764909521
1.1044078246319968
0.8965973089444794
3.5647148246138736
1.8136038052786096
1.31908170836425
3.642251952425609
2.045864412837146
4.565687858141151
163.01073584276588
3.2826128990874746
1.8775354308887235
1.3127045181506092
1.0668548028318177
3.3435022284831977
1.8958582150130416
1.3217352198234655
1.0730313701152363
4.266185938956884
2.1704880849077135
1.5786530237151153
4.358980964840436
2.4484533603620107
5.464132279972155
0.0201374031110059
0.011517863662057969
0.00805287155698012
0.006544690429843015
0.020510932676901822
0.01163026597733855
0.00810827098589606
0.006582580985035505
0.026171196129510688
0.013315000841424863
0.00968435002488318
0.02674045327324298
0.015020196968644433
0.033520076157699544
0.5719637034907938
0.39989622855485785
0.32500170919586346
1.018549043480774
0.5775454716393964
0.40264729971386254
0.3268833100648345
1.2996311383967418
0.6612074440794047
0.4809135503470303
1.3278997855800112
0.7458854990311682
1.6645679670274605
0.6991636464241029
0.5682208629888952
1.780793146950396
1.0097589551828832
0.7039735165998053
0.5715105837482499
2.2722265949130462
1.1560304264832553
0.8408113092000967
2.321650442983721
1.304078378538532
2.910268530797169
0.8127151145444715
2.547033382039134
1.4442383558517822
1.0068794626269582
0.8174203373863342
3.2499209684805974
1.6534475618059001
1.2025958636443068
3.320610925436246
1.865197633212606
4.162499789114952
3.133980575058889
1.777053644020489
1.2389082528523123
1.0057895106878871
3.998844011043383
2.0344737438932223
1.4797262190926082
4.085824006481602
2.295020235052541
5.1217206553960075
0.5670276510846265
0.3953145921553878
0.32093035888360216
1.275963240763942
0.6491660350686741
0.47215551713009685
1.303717080762323
0.7323019974396033
1.6342541163643836
0.6971698671118046
0.5659871406089589
2.2502663464881185
1.144857810420587
0.8326851719258214
2.29921253093837
1.2914749325519406
2.8821418377716435
0.8118353464611113
3.2277160167727748
1.6421504491630403
1.1943791767355376
3.297922987497173
1.852453746892689
4.134059680048444
3.9758259243611156
2.0227629362547135
1.4712086409417637
4.062305246837575
2.2818096735597426
5.092239082800855
0.5087654677888735
0.3700384948765521
1.0217512849208448
0.573920920324602
1.280800311602963
0.7273262796014094
2.0082952747587988
1.1280657919235322
2.517467070179509
2.7612026831470855
1.5509762586080853
3.461262353340423
0.5617031549601268
1.2535343292493992
