0.522691657396774
0.3369352394041964
0.27454829191540514
0.23941931140431383
0.4482357344396791
0.9857577865641756
0.4760370013047584
0.3598040904368735
0.30263182757784224
0.8108303913031989
0.9205721498665488
0.5664924585409379
0.43625508824193526
1.5611414680018207
1.471417171692204
0.826001997981308
0.8210547757393182
1.8689081517180053
0.5501207491803901
0.43676818265897377
0.6446156823743403
0.5252586071160423
0.45805076093374714
0.8575528767229287
1.885925999802
0.9107415329252133
0.6883677696882524
0.5789872925944082
1.5512594850690324
1.7612145455915407
1.0837985464744366
0.8346318179529982
2.9867350012375686
2.8150768256384366
1.5802854059220075
1.5708205097982983
3.5755461662157755
1.0524766205763156
0.8356134567639062
0.8148399449131226
0.710579611167059
1.330332010484554
2.925659507468836
1.4128442075294234
1.0678731351256585
0.8981898958179233
2.4064873497262935
2.732193140421878
1.6813096176661968
1.294774298507234
4.63335764689497
4.367062270761928
2.4515156070998385
2.4368326008024326
5.5467874331660925
1.632719540268837
1.2962971265080858
0.8720480820841697
1.6326298419579721
3.5904713873357874
1.7338916879928603
1.3105311562008832
1.1022899667905792
2.953325207912912
3.353042714067217
2.063361802722443
1.588992177654326
5.68621810432842
5.359411131013638
3.008585455836013
2.99056595840088
6.807210996212864
2.0037303650386407
1.5908610452894474
1.8721786969085856
4.11728603169984
1.98829826429858
1.5028198365722583
1.2640243003070863
3.3866540946395416
3.8450204558142507
2.3661101321283433
1.8221382631295753
6.520532779268917
6.1457748043029925
3.45002244445694
3.4293590225592996
7.806004205575255
2.297729226408919
1.824281341789475
2.1991950012562707
1.0620237627859648
0.8027117491795911
0.6751622066816019
1.8089374161941467
2.0537678706435973
1.263827078064373
0.9732715504873338
3.482858121415373
3.2826860034520933
1.842784799417786
1.831747700271342
4.169476032637714
1.2273023030349717
0.9744162481935081
0.4829147766247618
0.3650025344369413
0.3070042475978353
0.8225452564055517
0.9338725622195397
0.5746771329247398
0.44255809508995836
1.5836968160739822
1.49267618450246
0.8379360622250921
0.832917362591754
1.895910108133175
0.558068885357545
0.44307860268729304
0.7558321925621224
0.635731732508956
1.7032927883353883
1.9338247811480507
1.1900177023808072
0.916431048523989
3.279454041855834
3.090972272447797
1.7351634341812483
1.7247709179935777
3.925972448770914
1.1556260283813597
0.9175088941864735
0.8411016873387603
2.2535329999130638
2.5585371993653316
1.5744469659950329
1.2124795127043584
4.338865258886539
4.0894953970801495
2.2956992984109155
2.281949531875513
5.194238201819163
1.5289452338144196
1.213905551014305
2.6792634396480954
3.0418880830693906
1.8718865860043294
1.4415373681399153
5.158550177939456
4.862070138058198
2.729395664006443
2.7130483343762926
6.175517514717745
1.8177888082141307
1.4432328091685245
1.135344900413721
0.6986571601373361
0.5380349490116777
1.9253613144577526
1.8147040213025116
1.0187111963745277
1.0126097696210996
2.304931058040661
0.6784658728642549
0.5386677501776698
0.6153699724927153
0.47389559667341363
1.6958382547507358
1.5983724598941091
0.8972702444898533
0.8918961711565387
2.0301593438264804
0.5975856963086909
0.4744529613700459
0.770098668860583
2.7558027374675174
2.597417052085736
1.458098842319569
1.4493657653519922
3.2990874345116237
0.9710998635309023
0.771004408044402
3.578506039420803
3.372836698872371
1.8933922382659516
1.8820520330160215
4.283980180608368
1.2610070667538162
1.0011761339428868
0.9425264794071102
0.5291013113875882
0.5259323338519892
1.1971420848298326
0.3523836631439403
0.2797748901116656
0.56136493026744
0.5580027143458328
1.2701415938816771
0.37387136684542255
0.2968350451943335
0.9940106413131197
2.262595195030385
0.6660041386399153
0.5287737605071235
2.276228343030035
0.6700171114467172
0.5319598589091528
0.29435408512434824
0.23370232627936902
