0.5258639935913116
0.3317188164667147
0.2705249022677284
0.23276251089414654
1.002679337404804
0.4680230706315945
0.35405838270179896
0.2930199479302035
0.8774347096961711
0.5471255845130605
0.4134293990168953
1.4531621822318568
0.7793760682128479
1.6632627432309468
0.6308072439059562
0.5144389149373357
0.44262872858917157
1.906727499171699
0.8900078277565632
0.6732888865119073
0.5572162222575202
1.668558259149592
1.0404317298405354
0.7861907338310793
2.7633802655087623
1.482086770935223
3.1629142962839802
0.8155247421572582
0.7016861852258006
3.022678508517513
1.4109029919276732
1.0673448870734346
0.8833383377261798
2.645115881704029
1.6493655389849136
1.2463248344502023
4.380704711629375
2.3495081663269226
5.014074151557337
0.8604106643897432
3.7064215863295633
1.7300554097175482
1.3087829613238362
1.0831533270094764
3.243452644621258
2.022459226217891
1.5282489543522306
5.371639246703124
2.8809771731902467
6.148279619688681
4.307735526451649
2.0107321786214856
1.5211142951745102
1.2588794767876526
3.769656489464501
2.3505743360960603
1.7761855095510233
6.24311095738571
3.348374552323355
7.145750133222052
0.4667724298008978
0.3531122757732243
0.29223694654825105
0.8750900481974639
0.5456635677056679
0.4123246421801795
1.4492790745972888
0.7772934368330325
1.658818209554318
0.756497713294345
0.6260801364658685
1.874768071821925
1.169014133800536
0.883352605799912
3.1048943383727274
1.665251388486222
3.553805031419462
0.8276034751505819
2.4782204081725667
1.5452976436766643
1.1676870799161414
4.104301022737721
2.2012642724780993
4.697707566019721
2.994453844845995
1.8671956922311115
1.4109257814603564
4.95926025684093
2.659805496923005
5.676278202148651
0.6235513348936396
0.471179672342861
1.6561485044682613
0.8882439452192654
1.895597159367999
0.7556389441828893
2.6559938401074135
1.4244920915304835
3.0400017661598544
3.514898035039041
1.8851491211465534
4.023087731995023
0.5363310976176339
1.1445816327785274
